
number of parameters : 1075406
train : (1212, 12)
valid : (61, 12)
test : (61, 12)
GRAB graph: targets=1212, edges=20476, zero_neighbor_targets=0
class weights : [1.1631478071212769, 0.8769898414611816]
data extracted
EPOCH 1:
GRAB train batch 1: pair_ids shape=(16,), range=94..10850, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 16: pair_ids shape=(16,), range=54..5727, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 17: pair_ids shape=(16,), range=43..7278, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 18: pair_ids shape=(16,), range=44..10393, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 19: pair_ids shape=(16,), range=10..8579, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 20: pair_ids shape=(16,), range=67..8911, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 21: pair_ids shape=(16,), range=18..8745, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 22: pair_ids shape=(16,), range=31..10170, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 23: pair_ids shape=(16,), range=51..9887, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 24: pair_ids shape=(16,), range=11..10360, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 25: pair_ids shape=(16,), range=2..10502, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 26: pair_ids shape=(16,), range=29..9122, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 27: pair_ids shape=(16,), range=13..8590, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 28: pair_ids shape=(16,), range=28..10435, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 29: pair_ids shape=(16,), range=39..10248, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 30: pair_ids shape=(16,), range=286..8671, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 31: pair_ids shape=(16,), range=23..8729, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 32: pair_ids shape=(16,), range=36..10471, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 33: pair_ids shape=(16,), range=73..10005, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 34: pair_ids shape=(16,), range=103..10662, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 35: pair_ids shape=(16,), range=119..10836, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 36: pair_ids shape=(16,), range=143..10800, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 37: pair_ids shape=(16,), range=152..10728, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 38: pair_ids shape=(16,), range=170..10299, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 39: pair_ids shape=(16,), range=45..10462, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 40: pair_ids shape=(16,), range=1..9913, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 41: pair_ids shape=(16,), range=7..10742, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 42: pair_ids shape=(16,), range=24..9387, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 43: pair_ids shape=(16,), range=26..10795, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 44: pair_ids shape=(16,), range=16..10277, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 45: pair_ids shape=(16,), range=9..9622, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 46: pair_ids shape=(16,), range=47..9090, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 47: pair_ids shape=(16,), range=35..10817, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 48: pair_ids shape=(16,), range=4..8491, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 49: pair_ids shape=(16,), range=132..9995, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 50: pair_ids shape=(16,), range=0..10988, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 51: pair_ids shape=(16,), range=86..10537, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 52: pair_ids shape=(16,), range=60..10685, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 53: pair_ids shape=(16,), range=21..10398, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 54: pair_ids shape=(16,), range=312..9598, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 55: pair_ids shape=(16,), range=15..9698, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 56: pair_ids shape=(16,), range=224..10222, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 57: pair_ids shape=(16,), range=64..9704, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 58: pair_ids shape=(16,), range=80..10627, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 59: pair_ids shape=(16,), range=33..9914, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 60: pair_ids shape=(16,), range=115..9954, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 61: pair_ids shape=(16,), range=118..10411, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 62: pair_ids shape=(16,), range=89..10264, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 63: pair_ids shape=(16,), range=182..10027, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 64: pair_ids shape=(16,), range=41..10935, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 65: pair_ids shape=(16,), range=34..10009, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 66: pair_ids shape=(16,), range=221..10994, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 67: pair_ids shape=(16,), range=19..9228, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 68: pair_ids shape=(16,), range=6..9159, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 69: pair_ids shape=(16,), range=71..10404, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 70: pair_ids shape=(16,), range=70..10772, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 71: pair_ids shape=(16,), range=8..10850, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 72: pair_ids shape=(16,), range=56..9696, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 73: pair_ids shape=(16,), range=3..10590, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 74: pair_ids shape=(16,), range=68..10396, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 75: pair_ids shape=(16,), range=78..9478, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 76: pair_ids shape=(12,), range=66..8521, coefficients shape=(12, 2), sample_weights shape=(12,), zero_neighbor_targets=0
VALIDATION
valid epoch balanced_accuracy: 0.507081
EPOCH 79:
GRAB train batch 1: pair_ids shape=(16,), range=59..9818, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 2: pair_ids shape=(16,), range=93..8373, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 3: pair_ids shape=(16,), range=241..10312, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 4: pair_ids shape=(16,), range=46..10987, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 5: pair_ids shape=(16,), range=4..9598, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 6: pair_ids shape=(16,), range=86..6924, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 7: pair_ids shape=(16,), range=43..10393, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 8: pair_ids shape=(16,), range=71..8903, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 9: pair_ids shape=(16,), range=48..10404, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 10: pair_ids shape=(16,), range=36..10817, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 11: pair_ids shape=(16,), range=5..10264, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 12: pair_ids shape=(16,), range=79..8951, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 13: pair_ids shape=(16,), range=25..9403, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 14: pair_ids shape=(16,), range=50..10227, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 15: pair_ids shape=(16,), range=3..9036, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 16: pair_ids shape=(16,), range=107..9534, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 17: pair_ids shape=(16,), range=20..10225, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 18: pair_ids shape=(16,), range=125..9228, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 19: pair_ids shape=(16,), range=51..8858, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 20: pair_ids shape=(16,), range=13..10811, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 21: pair_ids shape=(16,), range=490..9892, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 22: pair_ids shape=(16,), range=225..9135, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 23: pair_ids shape=(16,), range=92..10935, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 24: pair_ids shape=(16,), range=37..10662, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 25: pair_ids shape=(16,), range=136..10398, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 26: pair_ids shape=(16,), range=69..9319, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 27: pair_ids shape=(16,), range=21..10259, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 28: pair_ids shape=(16,), range=12..9537, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 29: pair_ids shape=(16,), range=56..9504, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 30: pair_ids shape=(16,), range=2..9224, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 31: pair_ids shape=(16,), range=1..10453, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 32: pair_ids shape=(16,), range=35..10850, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 33: pair_ids shape=(16,), range=17..10800, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 34: pair_ids shape=(16,), range=29..9027, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 35: pair_ids shape=(16,), range=141..10984, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 36: pair_ids shape=(16,), range=14..10836, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 37: pair_ids shape=(16,), range=0..9937, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 38: pair_ids shape=(16,), range=84..10742, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 39: pair_ids shape=(16,), range=91..10988, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 40: pair_ids shape=(16,), range=104..10500, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 41: pair_ids shape=(16,), range=307..10994, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 42: pair_ids shape=(16,), range=15..9954, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 43: pair_ids shape=(16,), range=6..8841, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 44: pair_ids shape=(16,), range=129..10411, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 45: pair_ids shape=(16,), range=143..10851, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 46: pair_ids shape=(16,), range=118..7496, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 47: pair_ids shape=(16,), range=77..9387, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 48: pair_ids shape=(16,), range=58..10471, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 49: pair_ids shape=(16,), range=54..9704, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 50: pair_ids shape=(16,), range=152..9498, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 51: pair_ids shape=(16,), range=75..9293, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 52: pair_ids shape=(16,), range=18..10891, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 53: pair_ids shape=(16,), range=19..9459, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 54: pair_ids shape=(16,), range=32..7200, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 55: pair_ids shape=(16,), range=64..10384, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
GRAB train batch 56: pair_ids shape=(16,), range=60..10502, coefficients shape=(16, 2), sample_weights shape=(16,), zero_neighbor_targets=0
